('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us          1.536us                1         12.028us          1.536us
torch::autograd::GraphRoot                  22.024us          1.536us                1         22.024us          1.536us
_th_get_device                              10.270us          1.536us                1         10.270us          1.536us
SumBackward0                                83.500us          4.608us                1         83.500us          4.608us
expand                                      52.403us          1.536us                1         52.403us          1.536us
_th_get_device                               4.968us          1.536us                1          4.968us          1.536us
CudnnConvolutionBackward                   403.635us      35285.951us                1        403.635us      35285.951us
cudnn_convolution_backward                 376.431us      35282.881us                1        376.431us      35282.881us
_th_get_device                               4.069us          1.503us                1          4.069us          1.503us
_th_get_device                               3.787us          1.537us                1          3.787us          1.537us
torch::autograd::AccumulateGrad             47.622us         15.488us                1         47.622us         15.488us
torch::autograd::AccumulateGrad             23.659us          4.192us                1         23.659us          4.192us
