('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.232us                1         11.754us         11.232us
torch::autograd::GraphRoot                  23.224us          7.104us                1         23.224us          7.104us
_th_get_device                              10.385us          7.872us                1         10.385us          7.872us
SumBackward0                                75.390us         68.384us                1         75.390us         68.384us
expand                                      46.745us         44.960us                1         46.745us         44.960us
_th_get_device                              10.681us          6.144us                1         10.681us          6.144us
CudnnConvolutionBackward                   315.497us        315.360us                1        315.497us        315.360us
cudnn_convolution_backward                 284.802us        285.312us                1        284.802us        285.312us
_th_get_device                               5.900us          5.760us                1          5.900us          5.760us
_th_get_device                               5.420us          5.472us                1          5.420us          5.472us
torch::autograd::AccumulateGrad             40.323us         40.832us                1         40.323us         40.832us
torch::autograd::AccumulateGrad             19.372us         19.840us                1         19.372us         19.840us
