('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.768us                1         13.369us         12.768us
torch::autograd::GraphRoot                  16.376us          7.520us                1         16.376us          7.520us
_th_get_device                               9.344us          6.624us                1          9.344us          6.624us
SumBackward0                               143.195us        130.208us                1        143.195us        130.208us
expand                                      89.454us         86.944us                1         89.454us         86.944us
_th_get_device                              18.251us         18.144us                1         18.251us         18.144us
CudnnConvolutionBackward                   636.032us        736.256us                1        636.032us        736.256us
cudnn_convolution_backward                 591.887us        700.960us                1        591.887us        700.960us
_th_get_device                               8.764us          1.600us                1          8.764us          1.600us
_th_get_device                               9.883us          1.600us                1          9.883us          1.600us
torch::autograd::AccumulateGrad            101.372us         80.576us                1        101.372us         80.576us
torch::autograd::AccumulateGrad             22.847us         23.872us                1         22.847us         23.872us
