('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.657us         19.520us                1         20.657us         19.520us
torch::autograd::GraphRoot                  34.491us         10.912us                1         34.491us         10.912us
_th_get_device                              14.890us         10.816us                1         14.890us         10.816us
SumBackward0                               145.238us        130.432us                1        145.238us        130.432us
expand                                      90.848us         86.752us                1         90.848us         86.752us
_th_get_device                               6.678us          6.048us                1          6.678us          6.048us
CudnnConvolutionBackward                   604.777us       4672.320us                1        604.777us       4672.320us
cudnn_convolution_backward                 561.623us       4640.832us                1        561.623us       4640.832us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.680us          1.760us                1          5.680us          1.760us
torch::autograd::AccumulateGrad             67.131us          9.792us                1         67.131us          9.792us
torch::autograd::AccumulateGrad             30.442us          3.840us                1         30.442us          3.840us
