('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         18.016us                1         18.928us         18.016us
torch::autograd::GraphRoot                  35.116us          9.856us                1         35.116us          9.856us
_th_get_device                              14.108us          9.952us                1         14.108us          9.952us
SumBackward0                               133.472us        117.664us                1        133.472us        117.664us
expand                                      83.940us         79.808us                1         83.940us         79.808us
_th_get_device                               5.488us          4.992us                1          5.488us          4.992us
CudnnConvolutionBackward                   586.975us        586.944us                1        586.975us        586.944us
cudnn_convolution_backward                 542.848us        544.000us                1        542.848us        544.000us
_th_get_device                               5.676us          5.536us                1          5.676us          5.536us
_th_get_device                               4.904us          4.960us                1          4.904us          4.960us
torch::autograd::AccumulateGrad             79.277us         80.192us                1         79.277us         80.192us
torch::autograd::AccumulateGrad             33.487us         34.080us                1         33.487us         34.080us
