('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.431us       7839.712us                1        872.431us       7839.712us
_th_get_device                24.822us         24.448us                1         24.822us         24.448us
convolution                  807.845us       7781.216us                1        807.845us       7781.216us
_th_get_device                 5.804us          6.592us                1          5.804us          6.592us
_convolution                 769.717us       7747.776us                1        769.717us       7747.776us
_th_get_device                 6.306us          6.048us                1          6.306us          6.048us
tensor                        44.551us         40.032us                1         44.551us         40.032us
cudnn_convolution            620.278us       7608.000us                1        620.278us       7608.000us
sum                         7117.067us        201.440us                1       7117.067us        201.440us
_th_get_device                 6.613us          1.632us                1          6.613us          1.632us
_sum                        7077.223us        189.440us                1       7077.223us        189.440us
