('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.697us        529.280us                1        530.697us        529.280us
_th_get_device                 9.316us          9.120us                1          9.316us          9.120us
convolution                  492.110us        491.648us                1        492.110us        491.648us
_th_get_device                 5.869us          5.728us                1          5.869us          5.728us
_convolution                 458.632us        459.136us                1        458.632us        459.136us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
tensor                        21.565us         19.552us                1         21.565us         19.552us
cudnn_convolution            368.221us        373.088us                1        368.221us        373.088us
sum                          315.650us        314.784us                1        315.650us        314.784us
_th_get_device                 6.348us          6.208us                1          6.348us          6.208us
_sum                         277.885us        278.976us                1        277.885us        278.976us
