('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.088us                1         13.634us         13.088us
torch::autograd::GraphRoot                  29.354us          8.672us                1         29.354us          8.672us
_th_get_device                              12.012us          9.568us                1         12.012us          9.568us
SumBackward0                               139.051us        124.640us                1        139.051us        124.640us
expand                                      98.701us         97.408us                1         98.701us         97.408us
_th_get_device                               8.110us          7.616us                1          8.110us          7.616us
CudnnConvolutionBackward                   531.494us        533.440us                1        531.494us        533.440us
cudnn_convolution_backward                 489.691us        501.920us                1        489.691us        501.920us
_th_get_device                               8.396us          7.808us                1          8.396us          7.808us
_th_get_device                               7.596us          7.264us                1          7.596us          7.264us
torch::autograd::AccumulateGrad             64.375us         65.216us                1         64.375us         65.216us
torch::autograd::AccumulateGrad             28.227us         28.192us                1         28.227us         28.192us
