('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.320us                1         13.303us         12.320us
torch::autograd::GraphRoot                  26.721us          9.632us                1         26.721us          9.632us
_th_get_device                              11.201us          8.992us                1         11.201us          8.992us
SumBackward0                                98.215us         89.408us                1         98.215us         89.408us
expand                                      60.169us         58.016us                1         60.169us         58.016us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
CudnnConvolutionBackward                   500.898us       8266.624us                1        500.898us       8266.624us
cudnn_convolution_backward                 467.249us       8241.984us                1        467.249us       8241.984us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
torch::autograd::AccumulateGrad             51.938us         18.975us                1         51.938us         18.975us
torch::autograd::AccumulateGrad             21.368us          4.000us                1         21.368us          4.000us
