('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.583us       1697.888us                1        737.583us       1697.888us
_th_get_device                13.063us          1.536us                1         13.063us          1.536us
convolution                  685.035us       1691.776us                1        685.035us       1691.776us
_th_get_device                 7.178us          1.536us                1          7.178us          1.536us
_convolution                 643.496us       1685.568us                1        643.496us       1685.568us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
tensor                        38.319us          1.536us                1         38.319us          1.536us
cudnn_convolution            501.476us       1676.288us                1        501.476us       1676.288us
sum                         3161.199us       2431.232us                1       3161.199us       2431.232us
_th_get_device                12.291us          1.536us                1         12.291us          1.536us
_sum                        3113.257us       2424.992us                1       3113.257us       2424.992us
