('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.432us                1         11.412us         10.432us
torch::autograd::GraphRoot                  26.404us          9.824us                1         26.404us          9.824us
_th_get_device                              24.289us         20.288us                1         24.289us         20.288us
SumBackward0                               136.507us        126.496us                1        136.507us        126.496us
expand                                      84.766us         81.344us                1         84.766us         81.344us
_th_get_device                               6.205us          6.016us                1          6.205us          6.016us
CudnnConvolutionBackward                   727.293us       4651.264us                1        727.293us       4651.264us
cudnn_convolution_backward                 681.414us       4614.464us                1        681.414us       4614.464us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             71.064us         11.328us                1         71.064us         11.328us
torch::autograd::AccumulateGrad             26.397us          3.872us                1         26.397us          3.872us
