('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.928us                1         13.336us         12.928us
torch::autograd::GraphRoot                  30.195us          8.512us                1         30.195us          8.512us
_th_get_device                              11.168us          8.608us                1         11.168us          8.608us
SumBackward0                               105.062us         92.800us                1        105.062us         92.800us
expand                                      55.743us         53.664us                1         55.743us         53.664us
_th_get_device                               5.439us          5.568us                1          5.439us          5.568us
CudnnConvolutionBackward                   372.829us       3273.984us                1        372.829us       3273.984us
cudnn_convolution_backward                 338.887us       3247.296us                1        338.887us       3247.296us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
_th_get_device                               5.229us          1.920us                1          5.229us          1.920us
torch::autograd::AccumulateGrad             34.916us         20.160us                1         34.916us         20.160us
torch::autograd::AccumulateGrad             19.048us          4.096us                1         19.048us          4.096us
