('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.768us                1         13.304us         12.768us
torch::autograd::GraphRoot                  24.073us          9.024us                1         24.073us          9.024us
_th_get_device                              21.384us         19.264us                1         21.384us         19.264us
SumBackward0                                83.224us         77.568us                1         83.224us         77.568us
expand                                      52.406us         50.400us                1         52.406us         50.400us
_th_get_device                              15.523us         15.648us                1         15.523us         15.648us
CudnnConvolutionBackward                   362.399us        564.768us                1        362.399us        564.768us
cudnn_convolution_backward                 335.137us        545.344us                1        335.137us        545.344us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
torch::autograd::AccumulateGrad             36.795us          4.640us                1         36.795us          4.640us
torch::autograd::AccumulateGrad             19.588us          3.840us                1         19.588us          3.840us
