('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.656us                1         11.471us         10.656us
torch::autograd::GraphRoot                  18.353us          6.336us                1         18.353us          6.336us
_th_get_device                               8.961us          6.816us                1          8.961us          6.816us
SumBackward0                               161.600us        154.208us                1        161.600us        154.208us
expand                                      79.050us         68.800us                1         79.050us         68.800us
_th_get_device                               6.351us          6.304us                1          6.351us          6.304us
CudnnConvolutionBackward                   356.261us        356.160us                1        356.261us        356.160us
cudnn_convolution_backward                 320.662us        321.728us                1        320.662us        321.728us
_th_get_device                               6.048us          5.920us                1          6.048us          5.920us
_th_get_device                               5.575us          5.248us                1          5.575us          5.248us
torch::autograd::AccumulateGrad             36.228us         36.672us                1         36.228us         36.672us
torch::autograd::AccumulateGrad             20.319us         20.640us                1         20.319us         20.640us
