('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.453us       1256.480us                1        782.453us       1256.480us
_th_get_device                14.198us         13.472us                1         14.198us         13.472us
convolution                  727.600us       1207.648us                1        727.600us       1207.648us
_th_get_device                 7.470us          7.264us                1          7.470us          7.264us
_convolution                 685.155us       1171.200us                1        685.155us       1171.200us
_th_get_device                 7.368us          6.784us                1          7.368us          6.784us
tensor                        35.487us         31.232us                1         35.487us         31.232us
cudnn_convolution            557.446us       1053.792us                1        557.446us       1053.792us
sum                          647.786us        219.168us                1        647.786us        219.168us
_th_get_device                 7.478us          1.600us                1          7.478us          1.600us
_sum                         601.074us        206.400us                1        601.074us        206.400us
