('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us         11.392us                1         11.767us         11.392us
torch::autograd::GraphRoot                  27.781us          9.728us                1         27.781us          9.728us
_th_get_device                              23.354us         20.864us                1         23.354us         20.864us
SumBackward0                               114.401us        105.984us                1        114.401us        105.984us
expand                                      72.705us         69.792us                1         72.705us         69.792us
_th_get_device                               5.445us          5.824us                1          5.445us          5.824us
CudnnConvolutionBackward                   637.120us       3012.224us                1        637.120us       3012.224us
cudnn_convolution_backward                 604.160us       2987.680us                1        604.160us       2987.680us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad             57.048us         14.464us                1         57.048us         14.464us
torch::autograd::AccumulateGrad             28.530us          4.320us                1         28.530us          4.320us
