('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.393us        586.944us                1        587.393us        586.944us
_th_get_device                11.805us         11.392us                1         11.805us         11.392us
convolution                  541.588us        540.480us                1        541.588us        540.480us
_th_get_device                 6.158us         10.048us                1          6.158us         10.048us
_convolution                 499.382us        499.680us                1        499.382us        499.680us
_th_get_device                 5.808us          5.856us                1          5.808us          5.856us
tensor                        30.554us         28.416us                1         30.554us         28.416us
cudnn_convolution            395.425us        396.608us                1        395.425us        396.608us
sum                          227.177us        226.976us                1        227.177us        226.976us
_th_get_device                 8.081us          8.064us                1          8.081us          8.064us
_sum                         185.207us        186.272us                1        185.207us        186.272us
