('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.392us                1         11.884us         11.392us
torch::autograd::GraphRoot                  19.958us          6.976us                1         19.958us          6.976us
_th_get_device                               8.584us          7.168us                1          8.584us          7.168us
SumBackward0                                75.505us         69.568us                1         75.505us         69.568us
expand                                      53.132us         51.968us                1         53.132us         51.968us
_th_get_device                               3.064us          2.784us                1          3.064us          2.784us
CudnnConvolutionBackward                   305.484us       2560.800us                1        305.484us       2560.800us
cudnn_convolution_backward                 283.164us       2541.952us                1        283.164us       2541.952us
_th_get_device                               3.249us          1.600us                1          3.249us          1.600us
_th_get_device                               2.774us          1.600us                1          2.774us          1.600us
torch::autograd::AccumulateGrad             27.400us          8.544us                1         27.400us          8.544us
torch::autograd::AccumulateGrad             11.265us          3.840us                1         11.265us          3.840us
