('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         11.168us                1         11.659us         11.168us
torch::autograd::GraphRoot                  18.702us          6.240us                1         18.702us          6.240us
_th_get_device                               9.009us          7.008us                1          9.009us          7.008us
SumBackward0                               122.528us        116.384us                1        122.528us        116.384us
expand                                      82.754us         80.896us                1         82.754us         80.896us
_th_get_device                               5.407us          5.376us                1          5.407us          5.376us
CudnnConvolutionBackward                   708.471us        708.320us                1        708.471us        708.320us
cudnn_convolution_backward                 676.029us        678.240us                1        676.029us        678.240us
_th_get_device                               5.723us          5.504us                1          5.723us          5.504us
_th_get_device                              13.639us         13.824us                1         13.639us         13.824us
torch::autograd::AccumulateGrad             73.282us         74.464us                1         73.282us         74.464us
torch::autograd::AccumulateGrad             22.566us         23.072us                1         22.566us         23.072us
