('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         12.736us                1         14.253us         12.736us
torch::autograd::GraphRoot                  43.783us         21.536us                1         43.783us         21.536us
_th_get_device                              13.537us          9.760us                1         13.537us          9.760us
SumBackward0                               102.699us         90.080us                1        102.699us         90.080us
expand                                      59.201us         55.040us                1         59.201us         55.040us
_th_get_device                               6.285us         18.368us                1          6.285us         18.368us
CudnnConvolutionBackward                   426.202us        518.944us                1        426.202us        518.944us
cudnn_convolution_backward                 384.601us        485.408us                1        384.601us        485.408us
_th_get_device                               6.178us          1.664us                1          6.178us          1.664us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
torch::autograd::AccumulateGrad             88.148us         33.408us                1         88.148us         33.408us
clone                                       73.555us         25.696us                1         73.555us         25.696us
torch::autograd::AccumulateGrad             44.035us         44.128us                1         44.035us         44.128us
clone                                       29.481us         30.368us                1         29.481us         30.368us
