('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.109us         19.296us                1         20.109us         19.296us
torch::autograd::GraphRoot                  34.457us         10.880us                1         34.457us         10.880us
_th_get_device                              15.344us         11.104us                1         15.344us         11.104us
SumBackward0                               179.219us        163.488us                1        179.219us        163.488us
expand                                     124.167us        120.224us                1        124.167us        120.224us
_th_get_device                               6.036us          5.856us                1          6.036us          5.856us
CudnnConvolutionBackward                   498.078us        497.600us                1        498.078us        497.600us
cudnn_convolution_backward                 461.532us        462.464us                1        461.532us        462.464us
_th_get_device                               6.062us          6.240us                1          6.062us          6.240us
_th_get_device                               5.749us          5.728us                1          5.749us          5.728us
torch::autograd::AccumulateGrad             55.239us         55.840us                1         55.239us         55.840us
torch::autograd::AccumulateGrad             29.087us         33.440us                1         29.087us         33.440us
