('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.864us                1         13.654us         12.864us
torch::autograd::GraphRoot                  17.178us          7.008us                1         17.178us          7.008us
_th_get_device                              12.469us         11.296us                1         12.469us         11.296us
SumBackward0                                99.588us         87.104us                1         99.588us         87.104us
expand                                      59.666us         57.248us                1         59.666us         57.248us
_th_get_device                               5.233us          4.960us                1          5.233us          4.960us
CudnnConvolutionBackward                   430.647us        907.104us                1        430.647us        907.104us
cudnn_convolution_backward                 390.311us        874.496us                1        390.311us        874.496us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
torch::autograd::AccumulateGrad             45.282us          4.512us                1         45.282us          4.512us
torch::autograd::AccumulateGrad             20.674us          3.840us                1         20.674us          3.840us
