('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         20.000us                1         20.679us         20.000us
torch::autograd::GraphRoot                  27.297us          9.824us                1         27.297us          9.824us
_th_get_device                              13.628us          9.664us                1         13.628us          9.664us
SumBackward0                               122.427us        112.480us                1        122.427us        112.480us
expand                                      74.160us         74.496us                1         74.160us         74.496us
_th_get_device                               6.240us          6.208us                1          6.240us          6.208us
CudnnConvolutionBackward                   696.345us      12389.312us                1        696.345us      12389.312us
cudnn_convolution_backward                 647.817us      12348.896us                1        647.817us      12348.896us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             69.311us         13.760us                1         69.311us         13.760us
torch::autograd::AccumulateGrad             23.807us          4.288us                1         23.807us          4.288us
