('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.608us                1         13.120us         12.608us
torch::autograd::GraphRoot                  19.449us          7.520us                1         19.449us          7.520us
_th_get_device                              20.266us         18.080us                1         20.266us         18.080us
SumBackward0                                92.894us         84.896us                1         92.894us         84.896us
expand                                      62.125us         59.936us                1         62.125us         59.936us
_th_get_device                               5.892us          6.272us                1          5.892us          6.272us
CudnnConvolutionBackward                   386.663us        854.400us                1        386.663us        854.400us
cudnn_convolution_backward                 358.146us        833.568us                1        358.146us        833.568us
_th_get_device                               6.136us          1.632us                1          6.136us          1.632us
_th_get_device                               5.645us          1.952us                1          5.645us          1.952us
torch::autograd::AccumulateGrad             39.132us          7.424us                1         39.132us          7.424us
torch::autograd::AccumulateGrad             36.767us          3.840us                1         36.767us          3.840us
