('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.427us      12912.160us                1        720.427us      12912.160us
_th_get_device                13.267us         12.640us                1         13.267us         12.640us
convolution                  668.517us      12866.176us                1        668.517us      12866.176us
_th_get_device                 7.375us          7.232us                1          7.375us          7.232us
_convolution                 627.371us      12831.072us                1        627.371us      12831.072us
_th_get_device                 7.346us          7.264us                1          7.346us          7.264us
tensor                        34.742us         30.592us                1         34.742us         30.592us
cudnn_convolution            506.312us      12721.088us                1        506.312us      12721.088us
sum                        12582.296us        436.353us                1      12582.296us        436.353us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                       12532.116us        423.137us                1      12532.116us        423.137us
