('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.521us       6508.736us                1        719.521us       6508.736us
_th_get_device                10.857us         10.752us                1         10.857us         10.752us
convolution                  676.783us       6470.368us                1        676.783us       6470.368us
_th_get_device                 5.136us          5.088us                1          5.136us          5.088us
_convolution                 642.888us       6440.896us                1        642.888us       6440.896us
_th_get_device                 9.487us          4.960us                1          9.487us          4.960us
tensor                        29.349us         26.368us                1         29.349us         26.368us
cudnn_convolution            535.690us       6342.304us                1        535.690us       6342.304us
sum                         5874.216us        123.104us                1       5874.216us        123.104us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                        5835.719us        112.992us                1       5835.719us        112.992us
