('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.152us                1         13.949us         13.152us
torch::autograd::GraphRoot                  16.170us          7.168us                1         16.170us          7.168us
_th_get_device                              10.747us          6.304us                1         10.747us          6.304us
SumBackward0                               177.672us        156.288us                1        177.672us        156.288us
expand                                      84.123us         80.896us                1         84.123us         80.896us
_th_get_device                               8.316us          7.744us                1          8.316us          7.744us
CudnnConvolutionBackward                   558.336us       4294.560us                1        558.336us       4294.560us
cudnn_convolution_backward                 511.860us       4258.304us                1        511.860us       4258.304us
_th_get_device                              16.146us          1.856us                1         16.146us          1.856us
_th_get_device                               7.278us          1.568us                1          7.278us          1.568us
torch::autograd::AccumulateGrad             92.323us         11.456us                1         92.323us         11.456us
torch::autograd::AccumulateGrad             39.973us          3.840us                1         39.973us          3.840us
