('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.647us        907.200us                1        685.647us        907.200us
_th_get_device                16.214us         16.096us                1         16.214us         16.096us
convolution                  633.375us        859.520us                1        633.375us        859.520us
_th_get_device                 5.516us          5.248us                1          5.516us          5.248us
_convolution                 597.959us        828.096us                1        597.959us        828.096us
_th_get_device                 5.463us          5.056us                1          5.463us          5.056us
tensor                        43.473us         39.104us                1         43.473us         39.104us
cudnn_convolution            474.652us        712.992us                1        474.652us        712.992us
sum                          346.930us        175.840us                1        346.930us        175.840us
_th_get_device                 5.879us          1.568us                1          5.879us          1.568us
_sum                         311.047us        160.800us                1        311.047us        160.800us
