('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         12.032us                1         12.636us         12.032us
torch::autograd::GraphRoot                  32.647us          9.888us                1         32.647us          9.888us
_th_get_device                              17.167us          9.248us                1         17.167us          9.248us
SumBackward0                               177.309us        163.744us                1        177.309us        163.744us
expand                                     100.411us         92.256us                1        100.411us         92.256us
_th_get_device                               5.982us          6.112us                1          5.982us          6.112us
CudnnConvolutionBackward                   872.351us      15634.144us                1        872.351us      15634.144us
cudnn_convolution_backward                 834.111us      15605.343us                1        834.111us      15605.343us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad            142.249us         20.737us                1        142.249us         20.737us
clone                                      126.656us         17.567us                1        126.656us         17.567us
torch::autograd::AccumulateGrad             93.001us          7.103us                1         93.001us          7.103us
clone                                       68.982us          3.904us                1         68.982us          3.904us
