('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.636us       1163.488us                1        688.636us       1163.488us
_th_get_device                13.828us         13.568us                1         13.828us         13.568us
convolution                  635.562us       1116.672us                1        635.562us       1116.672us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 595.032us       1081.632us                1        595.032us       1081.632us
_th_get_device                 8.086us         10.528us                1          8.086us         10.528us
tensor                        34.539us         31.936us                1         34.539us         31.936us
cudnn_convolution            476.734us        975.040us                1        476.734us        975.040us
sum                          680.310us        244.768us                1        680.310us        244.768us
_th_get_device                 8.311us          1.600us                1          8.311us          1.600us
_sum                         633.925us        232.736us                1        633.925us        232.736us
