('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.357us          8.064us                1         10.357us          8.064us
torch::autograd::GraphRoot                  22.210us          7.968us                1         22.210us          7.968us
_th_get_device                              10.996us          8.576us                1         10.996us          8.576us
SumBackward0                                90.493us         81.664us                1         90.493us         81.664us
expand                                      55.192us         53.152us                1         55.192us         53.152us
_th_get_device                               5.914us          5.728us                1          5.914us          5.728us
CudnnConvolutionBackward                   331.093us        331.392us                1        331.093us        331.392us
cudnn_convolution_backward                 301.185us        302.272us                1        301.185us        302.272us
_th_get_device                               6.176us          6.432us                1          6.176us          6.432us
_th_get_device                               5.820us          5.856us                1          5.820us          5.856us
torch::autograd::AccumulateGrad             92.820us         92.768us                1         92.820us         92.768us
clone                                       77.783us         79.168us                1         77.783us         79.168us
torch::autograd::AccumulateGrad             43.879us         43.392us                1         43.879us         43.392us
clone                                       30.860us         31.264us                1         30.860us         31.264us
