('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.873us      13292.928us                1        790.873us      13292.928us
_th_get_device                12.660us         12.576us                1         12.660us         12.576us
convolution                  741.689us      13248.704us                1        741.689us      13248.704us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 705.430us      13217.184us                1        705.430us      13217.184us
_th_get_device                 7.887us          7.808us                1          7.887us          7.808us
tensor                        34.371us         29.856us                1         34.371us         29.856us
cudnn_convolution            588.945us      13110.112us                1        588.945us      13110.112us
sum                        12960.828us        504.001us                1      12960.828us        504.001us
_th_get_device                10.037us          1.952us                1         10.037us          1.952us
_sum                       12918.285us        493.120us                1      12918.285us        493.120us
