('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         13.344us                1         13.846us         13.344us
torch::autograd::GraphRoot                  30.542us          9.792us                1         30.542us          9.792us
_th_get_device                              11.796us          9.696us                1         11.796us          9.696us
SumBackward0                               108.935us         96.512us                1        108.935us         96.512us
expand                                      65.968us         63.456us                1         65.968us         63.456us
_th_get_device                               5.461us          5.408us                1          5.461us          5.408us
CudnnConvolutionBackward                   529.079us        801.856us                1        529.079us        801.856us
cudnn_convolution_backward                 480.023us        760.288us                1        480.023us        760.288us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               6.615us          1.632us                1          6.615us          1.632us
torch::autograd::AccumulateGrad             60.005us          4.736us                1         60.005us          4.736us
torch::autograd::AccumulateGrad             20.458us          3.872us                1         20.458us          3.872us
