('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.088us                1         13.824us         13.088us
torch::autograd::GraphRoot                  27.256us          9.792us                1         27.256us          9.792us
_th_get_device                              11.543us          9.472us                1         11.543us          9.472us
SumBackward0                               205.425us        201.824us                1        205.425us        201.824us
expand                                     102.818us         85.920us                1        102.818us         85.920us
_th_get_device                               7.973us          7.456us                1          7.973us          7.456us
CudnnConvolutionBackward                   659.727us        867.168us                1        659.727us        867.168us
cudnn_convolution_backward                 610.895us        828.672us                1        610.895us        828.672us
_th_get_device                               7.839us          1.600us                1          7.839us          1.600us
_th_get_device                               7.311us          1.600us                1          7.311us          1.600us
torch::autograd::AccumulateGrad             63.451us          4.960us                1         63.451us          4.960us
torch::autograd::AccumulateGrad             30.308us          3.872us                1         30.308us          3.872us
