('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.497us        872.864us                1        813.497us        872.864us
_th_get_device                17.988us         17.984us                1         17.988us         17.984us
convolution                  751.073us        815.232us                1        751.073us        815.232us
_th_get_device                 6.207us          6.016us                1          6.207us          6.016us
_convolution                 707.315us        776.384us                1        707.315us        776.384us
_th_get_device                 5.563us          5.152us                1          5.563us          5.152us
tensor                        41.710us         37.632us                1         41.710us         37.632us
cudnn_convolution            568.925us        646.688us                1        568.925us        646.688us
sum                          349.903us        349.664us                1        349.903us        349.664us
_th_get_device                 6.225us          5.920us                1          6.225us          5.920us
_sum                         309.545us        310.592us                1        309.545us        310.592us
