('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.832us                1         13.995us         12.832us
torch::autograd::GraphRoot                  30.283us          9.984us                1         30.283us          9.984us
_th_get_device                              12.612us         10.592us                1         12.612us         10.592us
SumBackward0                               102.010us         89.920us                1        102.010us         89.920us
expand                                      63.327us         61.696us                1         63.327us         61.696us
_th_get_device                               5.966us          5.760us                1          5.966us          5.760us
CudnnConvolutionBackward                   411.109us        709.408us                1        411.109us        709.408us
cudnn_convolution_backward                 375.383us        681.728us                1        375.383us        681.728us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             39.292us          6.848us                1         39.292us          6.848us
torch::autograd::AccumulateGrad             20.226us          3.840us                1         20.226us          3.840us
