('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         12.992us                1         14.339us         12.992us
torch::autograd::GraphRoot                  30.193us          8.608us                1         30.193us          8.608us
_th_get_device                              11.180us          9.056us                1         11.180us          9.056us
SumBackward0                               132.190us        119.424us                1        132.190us        119.424us
expand                                      92.514us         90.688us                1         92.514us         90.688us
_th_get_device                               5.977us          6.240us                1          5.977us          6.240us
CudnnConvolutionBackward                   425.211us        704.288us                1        425.211us        704.288us
cudnn_convolution_backward                 389.670us        677.760us                1        389.670us        677.760us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                              10.007us          1.568us                1         10.007us          1.568us
torch::autograd::AccumulateGrad             46.498us          8.544us                1         46.498us          8.544us
torch::autograd::AccumulateGrad             21.033us          4.096us                1         21.033us          4.096us
