('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.480us         10.016us                1         10.480us         10.016us
torch::autograd::GraphRoot                  27.628us          9.632us                1         27.628us          9.632us
_th_get_device                              11.955us          9.216us                1         11.955us          9.216us
SumBackward0                               111.013us         99.936us                1        111.013us         99.936us
expand                                      71.522us         68.896us                1         71.522us         68.896us
_th_get_device                               6.183us          6.080us                1          6.183us          6.080us
CudnnConvolutionBackward                   486.130us      11194.208us                1        486.130us      11194.208us
cudnn_convolution_backward                 450.784us      11167.136us                1        450.784us      11167.136us
_th_get_device                               6.339us          1.536us                1          6.339us          1.536us
_th_get_device                               5.413us          1.535us                1          5.413us          1.535us
torch::autograd::AccumulateGrad            113.613us         21.696us                1        113.613us         21.696us
clone                                       96.241us         18.656us                1         96.241us         18.656us
torch::autograd::AccumulateGrad             71.009us          6.752us                1         71.009us          6.752us
clone                                       46.091us          3.679us                1         46.091us          3.679us
