('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.737us       3121.760us                1        604.737us       3121.760us
_th_get_device                13.113us         12.896us                1         13.113us         12.896us
convolution                  554.064us       3076.288us                1        554.064us       3076.288us
_th_get_device                 5.819us          6.208us                1          5.819us          6.208us
_convolution                 516.925us       3043.904us                1        516.925us       3043.904us
_th_get_device                 6.132us          5.760us                1          6.132us          5.760us
tensor                        30.334us         27.712us                1         30.334us         27.712us
cudnn_convolution            409.491us       2944.864us                1        409.491us       2944.864us
sum                         2915.794us        453.056us                1       2915.794us        453.056us
_th_get_device                 6.002us          1.632us                1          6.002us          1.632us
_sum                        2870.301us        420.992us                1       2870.301us        420.992us
