('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.799us       1209.408us                1        641.799us       1209.408us
_th_get_device                12.346us         12.480us                1         12.346us         12.480us
convolution                  594.076us       1166.528us                1        594.076us       1166.528us
_th_get_device                 6.082us          6.048us                1          6.082us          6.048us
_convolution                 557.467us       1134.400us                1        557.467us       1134.400us
_th_get_device                 5.995us          5.664us                1          5.995us          5.664us
tensor                        30.950us         28.864us                1         30.950us         28.864us
cudnn_convolution            448.399us       1034.432us                1        448.399us       1034.432us
sum                          722.412us        190.336us                1        722.412us        190.336us
_th_get_device                 6.447us          1.824us                1          6.447us          1.824us
_sum                         682.414us        178.368us                1        682.414us        178.368us
