('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.923us        666.304us                1        659.923us        666.304us
_th_get_device                13.059us         12.768us                1         13.059us         12.768us
convolution                  608.440us        620.800us                1        608.440us        620.800us
_th_get_device                 7.374us          6.944us                1          7.374us          6.944us
_convolution                 567.471us        585.088us                1        567.471us        585.088us
_th_get_device                 7.308us          7.136us                1          7.308us          7.136us
tensor                        33.233us         28.992us                1         33.233us         28.992us
cudnn_convolution            450.116us        478.816us                1        450.116us        478.816us
sum                          275.272us        274.400us                1        275.272us        274.400us
_th_get_device                10.085us          9.920us                1         10.085us          9.920us
_sum                         226.698us        228.288us                1        226.698us        228.288us
