('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.850us         18.400us                1         19.850us         18.400us
torch::autograd::GraphRoot                  26.523us          9.472us                1         26.523us          9.472us
_th_get_device                              11.103us          8.352us                1         11.103us          8.352us
SumBackward0                               121.002us        112.544us                1        121.002us        112.544us
expand                                      61.900us         59.744us                1         61.900us         59.744us
_th_get_device                              16.552us         17.120us                1         16.552us         17.120us
CudnnConvolutionBackward                   641.255us      11242.272us                1        641.255us      11242.272us
cudnn_convolution_backward                 608.211us      11217.376us                1        608.211us      11217.376us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.212us          1.856us                1          5.212us          1.856us
torch::autograd::AccumulateGrad             61.096us         14.239us                1         61.096us         14.239us
torch::autograd::AccumulateGrad             24.353us          4.064us                1         24.353us          4.064us
