('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.502us       7135.168us                1        603.502us       7135.168us
_th_get_device                10.963us         10.848us                1         10.963us         10.848us
convolution                  560.481us       7097.120us                1        560.481us       7097.120us
_th_get_device                 5.207us          9.248us                1          5.207us          9.248us
_convolution                 522.502us       7063.360us                1        522.502us       7063.360us
_th_get_device                 5.530us          5.120us                1          5.530us          5.120us
tensor                        28.612us         26.112us                1         28.612us         26.112us
cudnn_convolution            431.437us       6980.128us                1        431.437us       6980.128us
sum                         6668.604us        170.048us                1       6668.604us        170.048us
_th_get_device                 5.611us          1.600us                1          5.611us          1.600us
_sum                        6629.417us        158.944us                1       6629.417us        158.944us
