('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.502us       1350.464us                1        837.502us       1350.464us
_th_get_device                30.952us         30.496us                1         30.952us         30.496us
convolution                  755.007us       1272.896us                1        755.007us       1272.896us
_th_get_device                 6.118us          6.144us                1          6.118us          6.144us
_convolution                 711.913us       1235.776us                1        711.913us       1235.776us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
tensor                        74.384us         69.568us                1         74.384us         69.568us
cudnn_convolution            524.812us       1057.952us                1        524.812us       1057.952us
sum                          634.955us        189.568us                1        634.955us        189.568us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                         595.150us        177.376us                1        595.150us        177.376us
