('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.956us        657.280us                1        658.956us        657.280us
_th_get_device                13.570us         13.088us                1         13.570us         13.088us
convolution                  603.995us        603.328us                1        603.995us        603.328us
_th_get_device                 7.164us          6.432us                1          7.164us          6.432us
_convolution                 563.181us        563.424us                1        563.181us        563.424us
_th_get_device                 8.228us          7.168us                1          8.228us          7.168us
tensor                        33.004us         30.528us                1         33.004us         30.528us
cudnn_convolution            447.685us        448.832us                1        447.685us        448.832us
sum                          246.871us        246.048us                1        246.871us        246.048us
_th_get_device                10.407us         10.048us                1         10.407us         10.048us
_sum                         200.000us        201.216us                1        200.000us        201.216us
