('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.088us                1         13.829us         13.088us
torch::autograd::GraphRoot                  27.358us          7.776us                1         27.358us          7.776us
_th_get_device                              11.771us          9.664us                1         11.771us          9.664us
SumBackward0                               108.450us         98.688us                1        108.450us         98.688us
expand                                      53.391us         51.168us                1         53.391us         51.168us
_th_get_device                               5.242us          5.344us                1          5.242us          5.344us
CudnnConvolutionBackward                   355.962us        582.016us                1        355.962us        582.016us
cudnn_convolution_backward                 323.735us        556.864us                1        323.735us        556.864us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             35.504us         11.712us                1         35.504us         11.712us
torch::autograd::AccumulateGrad             18.567us          4.480us                1         18.567us          4.480us
