('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.388us         15.328us                1         16.388us         15.328us
torch::autograd::GraphRoot                  32.558us         16.320us                1         32.558us         16.320us
_th_get_device                              11.028us          8.352us                1         11.028us          8.352us
SumBackward0                               105.665us         98.432us                1        105.665us         98.432us
expand                                      65.019us         63.200us                1         65.019us         63.200us
_th_get_device                               5.176us          5.120us                1          5.176us          5.120us
CudnnConvolutionBackward                   530.727us        633.120us                1        530.727us        633.120us
cudnn_convolution_backward                 489.838us        599.392us                1        489.838us        599.392us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               5.234us          1.632us                1          5.234us          1.632us
torch::autograd::AccumulateGrad             73.585us          5.280us                1         73.585us          5.280us
torch::autograd::AccumulateGrad             28.865us         29.248us                1         28.865us         29.248us
