('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.963us         10.304us                1         10.963us         10.304us
torch::autograd::GraphRoot                  22.046us          8.416us                1         22.046us          8.416us
_th_get_device                               9.784us          7.744us                1          9.784us          7.744us
SumBackward0                               113.092us        104.064us                1        113.092us        104.064us
expand                                      68.275us         65.312us                1         68.275us         65.312us
_th_get_device                               6.013us          6.016us                1          6.013us          6.016us
CudnnConvolutionBackward                   442.344us       1300.608us                1        442.344us       1300.608us
cudnn_convolution_backward                 406.461us       1273.216us                1        406.461us       1273.216us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               6.311us          1.760us                1          6.311us          1.760us
torch::autograd::AccumulateGrad             46.548us          4.544us                1         46.548us          4.544us
torch::autograd::AccumulateGrad             21.764us          3.840us                1         21.764us          3.840us
