('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.591us        766.080us                1        695.591us        766.080us
_th_get_device                13.412us         13.152us                1         13.412us         13.152us
convolution                  647.341us        722.176us                1        647.341us        722.176us
_th_get_device                 5.566us          5.632us                1          5.566us          5.632us
_convolution                 611.372us        691.008us                1        611.372us        691.008us
_th_get_device                 5.996us          5.536us                1          5.996us          5.536us
tensor                        32.041us         29.856us                1         32.041us         29.856us
cudnn_convolution            495.365us        583.872us                1        495.365us        583.872us
sum                          353.331us        321.600us                1        353.331us        321.600us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         314.085us        309.888us                1        314.085us        309.888us
