('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.513us        780.288us                1        689.513us        780.288us
_th_get_device                13.339us         13.152us                1         13.339us         13.152us
convolution                  638.299us        734.944us                1        638.299us        734.944us
_th_get_device                 7.137us          6.976us                1          7.137us          6.976us
_convolution                 596.314us        698.816us                1        596.314us        698.816us
_th_get_device                 7.505us          6.976us                1          7.505us          6.976us
tensor                        33.419us         34.496us                1         33.419us         34.496us
cudnn_convolution            473.496us        587.360us                1        473.496us        587.360us
sum                          284.885us        232.832us                1        284.885us        232.832us
_th_get_device                 7.885us          1.504us                1          7.885us          1.504us
_sum                         238.719us        221.088us                1        238.719us        221.088us
