('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.118us        898.816us                1        585.118us        898.816us
_th_get_device                17.925us         13.728us                1         17.925us         13.728us
convolution                  524.900us        844.448us                1        524.900us        844.448us
_th_get_device                 5.762us          5.696us                1          5.762us          5.696us
_convolution                 489.605us        813.696us                1        489.605us        813.696us
_th_get_device                 6.094us          5.760us                1          6.094us          5.760us
tensor                        28.527us         26.336us                1         28.527us         26.336us
cudnn_convolution            392.114us        726.816us                1        392.114us        726.816us
sum                          424.421us        143.456us                1        424.421us        143.456us
_th_get_device                 6.961us          1.600us                1          6.961us          1.600us
_sum                         377.562us        132.032us                1        377.562us        132.032us
