('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.792us         10.496us                1         10.792us         10.496us
torch::autograd::GraphRoot                  26.657us          7.648us                1         26.657us          7.648us
_th_get_device                               8.761us          7.232us                1          8.761us          7.232us
SumBackward0                                68.800us         67.104us                1         68.800us         67.104us
expand                                      48.366us         47.104us                1         48.366us         47.104us
_th_get_device                               4.036us          3.968us                1          4.036us          3.968us
CudnnConvolutionBackward                   423.344us       1047.328us                1        423.344us       1047.328us
cudnn_convolution_backward                 400.967us       1030.400us                1        400.967us       1030.400us
_th_get_device                               4.216us          1.600us                1          4.216us          1.600us
_th_get_device                               3.939us          1.600us                1          3.939us          1.600us
torch::autograd::AccumulateGrad             46.386us         24.320us                1         46.386us         24.320us
torch::autograd::AccumulateGrad             18.893us          4.384us                1         18.893us          4.384us
