('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.116us         11.200us                1         12.116us         11.200us
torch::autograd::GraphRoot                  29.674us          9.120us                1         29.674us          9.120us
_th_get_device                              12.728us         10.400us                1         12.728us         10.400us
SumBackward0                                89.756us         83.136us                1         89.756us         83.136us
expand                                      59.215us         57.504us                1         59.215us         57.504us
_th_get_device                              11.183us          6.464us                1         11.183us          6.464us
CudnnConvolutionBackward                   472.855us        473.056us                1        472.855us        473.056us
cudnn_convolution_backward                 438.429us        439.328us                1        438.429us        439.328us
_th_get_device                               5.437us          5.504us                1          5.437us          5.504us
_th_get_device                               5.066us          5.088us                1          5.066us          5.088us
torch::autograd::AccumulateGrad             51.216us         51.840us                1         51.216us         51.840us
torch::autograd::AccumulateGrad             19.007us         19.200us                1         19.007us         19.200us
