('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.756us        704.960us                1        640.756us        704.960us
_th_get_device                13.245us         13.344us                1         13.245us         13.344us
convolution                  589.803us        659.616us                1        589.803us        659.616us
_th_get_device                 7.220us          7.392us                1          7.220us          7.392us
_convolution                 549.344us        624.256us                1        549.344us        624.256us
_th_get_device                 7.162us          6.752us                1          7.162us          6.752us
tensor                        29.152us         26.240us                1         29.152us         26.240us
cudnn_convolution            440.950us        526.624us                1        440.950us        526.624us
sum                          247.676us        223.584us                1        247.676us        223.584us
_th_get_device                 8.080us          1.600us                1          8.080us          1.600us
_sum                         203.048us        204.032us                1        203.048us        204.032us
