('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.170us        640.288us                1        635.170us        640.288us
_th_get_device                13.071us         12.960us                1         13.071us         12.960us
convolution                  588.180us        598.560us                1        588.180us        598.560us
_th_get_device                 6.309us          6.016us                1          6.309us          6.016us
_convolution                 552.378us        567.840us                1        552.378us        567.840us
_th_get_device                 5.986us          5.824us                1          5.986us          5.824us
tensor                        33.201us         31.200us                1         33.201us         31.200us
cudnn_convolution            442.663us        467.968us                1        442.663us        467.968us
sum                          244.721us        244.576us                1        244.721us        244.576us
_th_get_device                 6.492us          5.856us                1          6.492us          5.856us
_sum                         204.920us        206.400us                1        204.920us        206.400us
