('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.573us       1258.176us                1        616.573us       1258.176us
_th_get_device                13.393us         12.448us                1         13.393us         12.448us
convolution                  568.072us       1215.136us                1        568.072us       1215.136us
_th_get_device                 5.930us          5.856us                1          5.930us          5.856us
_convolution                 531.850us       1184.064us                1        531.850us       1184.064us
_th_get_device                 6.113us          5.728us                1          6.113us          5.728us
tensor                        34.741us         30.176us                1         34.741us         30.176us
cudnn_convolution            418.100us       1079.360us                1        418.100us       1079.360us
sum                          743.092us        156.544us                1        743.092us        156.544us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                         704.850us        129.664us                1        704.850us        129.664us
