('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.590us       3980.736us                1        546.590us       3980.736us
_th_get_device                14.706us         14.624us                1         14.706us         14.624us
convolution                  507.134us       3944.096us                1        507.134us       3944.096us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 467.885us       3907.264us                1        467.885us       3907.264us
_th_get_device                 3.593us          3.072us                1          3.593us          3.072us
tensor                        27.846us         25.216us                1         27.846us         25.216us
cudnn_convolution            381.873us       3825.632us                1        381.873us       3825.632us
sum                         3505.632us        103.104us                1       3505.632us        103.104us
_th_get_device                 3.478us          1.664us                1          3.478us          1.664us
_sum                        3482.691us         95.200us                1       3482.691us         95.200us
