('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us         11.520us                1         12.385us         11.520us
torch::autograd::GraphRoot                  17.450us          6.304us                1         17.450us          6.304us
_th_get_device                               7.811us          6.464us                1          7.811us          6.464us
SumBackward0                               114.374us         99.808us                1        114.374us         99.808us
expand                                      67.055us         64.928us                1         67.055us         64.928us
_th_get_device                               5.729us          5.824us                1          5.729us          5.824us
CudnnConvolutionBackward                   394.503us        579.232us                1        394.503us        579.232us
cudnn_convolution_backward                 365.140us        557.120us                1        365.140us        557.120us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad            117.744us          8.256us                1        117.744us          8.256us
clone                                      102.694us          5.024us                1        102.694us          5.024us
torch::autograd::AccumulateGrad             42.921us         13.600us                1         42.921us         13.600us
clone                                       30.358us          6.624us                1         30.358us          6.624us
