('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.688us                1         19.540us         18.688us
torch::autograd::GraphRoot                  31.631us         10.880us                1         31.631us         10.880us
_th_get_device                              24.249us         20.320us                1         24.249us         20.320us
SumBackward0                               148.735us        133.888us                1        148.735us        133.888us
expand                                      86.504us         82.528us                1         86.504us         82.528us
_th_get_device                               6.479us          6.656us                1          6.479us          6.656us
CudnnConvolutionBackward                   579.701us       1384.448us                1        579.701us       1384.448us
cudnn_convolution_backward                 523.760us       1336.544us                1        523.760us       1336.544us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad            133.168us          8.448us                1        133.168us          8.448us
clone                                      116.499us          5.280us                1        116.499us          5.280us
torch::autograd::AccumulateGrad             44.895us          6.976us                1         44.895us          6.976us
clone                                       31.760us          3.840us                1         31.760us          3.840us
