('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.226us        332.576us                1        333.226us        332.576us
_th_get_device                 6.334us          6.112us                1          6.334us          6.112us
convolution                  307.509us        307.200us                1        307.509us        307.200us
_th_get_device                 3.514us          2.880us                1          3.514us          2.880us
_convolution                 287.626us        287.808us                1        287.626us        287.808us
_th_get_device                 3.717us          3.296us                1          3.717us          3.296us
tensor                        15.706us         14.240us                1         15.706us         14.240us
cudnn_convolution            224.365us        228.736us                1        224.365us        228.736us
sum                          137.834us        137.376us                1        137.834us        137.376us
_th_get_device                 3.933us          3.712us                1          3.933us          3.712us
_sum                         113.575us        114.240us                1        113.575us        114.240us
