('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.020us        739.808us                1        694.020us        739.808us
_th_get_device                20.590us         20.608us                1         20.590us         20.608us
convolution                  634.271us        685.088us                1        634.271us        685.088us
_th_get_device                 6.546us          6.272us                1          6.546us          6.272us
_convolution                 594.456us        649.888us                1        594.456us        649.888us
_th_get_device                 5.902us          5.248us                1          5.902us          5.248us
tensor                        43.165us         39.232us                1         43.165us         39.232us
cudnn_convolution            464.540us        529.440us                1        464.540us        529.440us
sum                          262.430us        262.496us                1        262.430us        262.496us
_th_get_device                 6.236us          6.560us                1          6.236us          6.560us
_sum                         222.490us        223.776us                1        222.490us        223.776us
