('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.077us        662.496us                1        626.077us        662.496us
_th_get_device                13.259us         12.928us                1         13.259us         12.928us
convolution                  581.426us        623.328us                1        581.426us        623.328us
_th_get_device                 5.973us          5.888us                1          5.973us          5.888us
_convolution                 544.924us        591.488us                1        544.924us        591.488us
_th_get_device                 6.109us          5.792us                1          6.109us          5.792us
tensor                        34.043us         30.048us                1         34.043us         30.048us
cudnn_convolution            436.143us        491.264us                1        436.143us        491.264us
sum                          243.752us        244.224us                1        243.752us        244.224us
_th_get_device                 5.852us          6.272us                1          5.852us          6.272us
_sum                         204.235us        205.536us                1        204.235us        205.536us
