('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.389us        950.816us                1        641.389us        950.816us
_th_get_device                12.446us         12.384us                1         12.446us         12.384us
convolution                  592.263us        906.720us                1        592.263us        906.720us
_th_get_device                 5.589us          5.536us                1          5.589us          5.536us
_convolution                 559.119us        877.568us                1        559.119us        877.568us
_th_get_device                 5.869us          5.728us                1          5.869us          5.728us
tensor                        32.329us         29.312us                1         32.329us         29.312us
cudnn_convolution            453.169us        780.864us                1        453.169us        780.864us
sum                          428.401us        154.688us                1        428.401us        154.688us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                         389.655us        143.136us                1        389.655us        143.136us
