('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         11.072us                1         11.724us         11.072us
torch::autograd::GraphRoot                  34.903us         19.968us                1         34.903us         19.968us
_th_get_device                              10.957us          8.896us                1         10.957us          8.896us
SumBackward0                                97.965us         90.592us                1         97.965us         90.592us
expand                                      60.972us         58.432us                1         60.972us         58.432us
_th_get_device                               5.839us          5.600us                1          5.839us          5.600us
CudnnConvolutionBackward                   532.720us       2733.728us                1        532.720us       2733.728us
cudnn_convolution_backward                 501.577us       2709.920us                1        501.577us       2709.920us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
_th_get_device                               5.067us          1.760us                1          5.067us          1.760us
torch::autograd::AccumulateGrad             55.164us         11.776us                1         55.164us         11.776us
torch::autograd::AccumulateGrad             24.934us          3.872us                1         24.934us          3.872us
